LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

10000 atoms
5 atom types
4000 bonds
1 bond types
2000 angles
1 angle types

-35.355339 35.355339 xlo xhi
-35.355339 35.355339 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 1.008
5 15.999

Bond Coeffs # harmonic

1 517.63 1

Angle Coeffs # harmonic

1 37.9505 109.47

Atoms # full

1275 1 1 0 16.97065055861256 -21.91887768417782 -42.286796830512124 0 0 0
1276 1 1 0 20.50684502937698 -21.919904889314893 -42.286308015968764 0 0 0
1655 1 1 0 15.203135706302067 -27.223599044034962 -40.82223412641222 0 0 0
1656 1 1 0 18.73847149602011 -27.22383810897564 -40.821992661305636 0 0 0
1675 1 1 0 15.2033548635106 -23.687325518187663 -40.821469648298915 0 0 0
1676 1 1 0 18.73846855984895 -23.687164807901596 -40.821263316654004 0 0 0
1257 1 1 0 24.042155948690123 -25.456534074186713 -42.28794119928447 0 0 0
1258 1 1 0 27.576624364946504 -25.455810668416643 -42.28748728381009 0 0 0
1277 1 1 0 24.041340499134417 -21.91988867950127 -42.2861090930884 0 0 0
1278 1 1 0 27.577422295032996 -21.920069644942537 -42.28600545803652 0 0 0
1657 1 1 0 22.273638745648995 -27.22376881465243 -40.822061268113856 0 0 0
1658 1 1 0 25.809783518675708 -27.224719532426203 -40.82198377464658 0 0 0
1677 1 1 0 22.274345794070474 -23.688320949982888 -40.82111456551402 0 0 0
1678 1 1 0 25.809077181091403 -23.687758080899275 -40.82104077993444 0 0 0
1259 1 1 0 31.11242890778081 -25.45581714489299 -42.287344229443235 0 0 0
1260 1 1 0 34.64747005209094 -25.45474805424915 -42.28799000873993 0 0 0
1279 1 1 0 31.112413190696774 -21.919503379547326 -42.28662881291772 0 0 0
1280 1 1 0 34.64886740819971 -21.919384710164106 -42.287819422143734 0 0 0
1659 1 1 0 29.344429744378218 -27.22371523211355 -40.82154524065146 0 0 0
1660 1 1 0 32.88083430841955 -27.222824591716957 -40.82089299024476 0 0 0
1679 1 1 0 29.344952610102432 -23.688275850058712 -40.82089227166037 0 0 0
1680 1 1 0 32.88006419402164 -23.68755583536164 -40.82122581533064 0 0 0
1281 1 1 0 -32.52581005988443 -18.383328866191725 -42.28823964750623 0 0 0
1282 1 1 0 -28.991284258805273 -18.386041333788793 -42.28757251266815 0 0 0
1301 1 1 0 -32.52703247461644 -14.849769019023045 -42.28813376594191 0 0 0
1302 1 1 0 -28.989476772187608 -14.848078635306898 -42.28691882416978 0 0 0
1681 1 1 0 -34.29364538457644 -20.15164151464367 -40.82218503538736 0 0 0
1682 1 1 0 -30.759507998166868 -20.153442261692625 -40.82174598400611 0 0 0
1701 1 1 0 -34.295197788727165 -16.6168318362003 -40.82187952228695 0 0 0
1702 1 1 0 -30.75688737492296 -16.61583277431762 -40.8217116576652 0 0 0
1283 1 1 0 -25.455521048575925 -18.385128043739 -42.2877382617454 0 0 0
1284 1 1 0 -21.921867227042444 -18.38521063333628 -42.28740820018824 0 0 0
1303 1 1 0 -25.45659978465206 -14.848965336576589 -42.2868093903223 0 0 0
1304 1 1 0 -21.92061869739099 -14.848712950093496 -42.286821444015104 0 0 0
1683 1 1 0 -27.222180810629702 -20.153371996905264 -40.821622585540744 0 0 0
1684 1 1 0 -23.68925001883831 -20.15393208760329 -40.82097863016562 0 0 0
1703 1 1 0 -27.223155985244585 -16.617886278894503 -40.82141460702667 0 0 0
1704 1 1 0 -23.68924163642828 -16.61668860613423 -40.8211402577017 0 0 0
1285 1 1 0 -18.38434477867115 -18.38379546891006 -42.28804558222974 0 0 0
1286 1 1 0 -14.84859254085794 -18.38538416201367 -42.28883032945058 0 0 0
1305 1 1 0 -18.385129441783917 -14.850676128630182 -42.287338201910394 0 0 0
1306 1 1 0 -14.84925105245628 -14.84799080914094 -42.2875828247317 0 0 0
1685 1 1 0 -20.15271614163623 -20.151882795860583 -40.82209161447543 0 0 0
1686 1 1 0 -16.616762250831698 -20.152368367407018 -40.82234420953999 0 0 0
1705 1 1 0 -20.154147811673873 -16.617942696159055 -40.82133201987059 0 0 0
1706 1 1 0 -16.61530213712295 -16.61728603917833 -40.8214714906781 0 0 0
1287 1 1 0 -11.313919059054102 -18.384223664854204 -42.289037536081345 0 0 0
1288 1 1 0 -7.777959434609967 -18.38482196476234 -42.288368467481796 0 0 0
1307 1 1 0 -11.313877220720755 -14.849997184469826 -42.28794679459513 0 0 0
1308 1 1 0 -7.778955766461486 -14.847956084465773 -42.287177046575295 0 0 0
1687 1 1 0 -13.080800396714853 -20.152822990478896 -40.8224707609126 0 0 0
1688 1 1 0 -9.54637187767595 -20.152307535832794 -40.82263149201903 0 0 0
1707 1 1 0 -13.081814891066644 -16.61671525671787 -40.82175138974966 0 0 0
1708 1 1 0 -9.546033901943224 -16.61690654497807 -40.82179871625907 0 0 0
1289 1 1 0 -4.24277583906678 -18.384151574931337 -42.28761066505112 0 0 0
1290 1 1 0 -0.7078707581617788 -18.38501356934167 -42.28771218469458 0 0 0
1309 1 1 0 -4.241930297252862 -14.849032500334117 -42.28664728221627 0 0 0
1310 1 1 0 -0.7062347850060116 -14.848952784406876 -42.287151060565854 0 0 0
1689 1 1 0 -6.010368663700651 -20.15267310863536 -40.82198433740309 0 0 0
1690 1 1 0 -2.474824248466916 -20.152535140519635 -40.82153727039948 0 0 0
1709 1 1 0 -6.010994352680327 -16.616074193876326 -40.82157297938689 0 0 0
1710 1 1 0 -2.4738126089635877 -16.616839405181036 -40.821059384045526 0 0 0
1291 1 1 0 2.8286908207746624 -18.384319909001533 -42.28765712438319 0 0 0
1292 1 1 0 6.3631643465504295 -18.384426342781925 -42.28736959390177 0 0 0
1311 1 1 0 2.8271684162858213 -14.849436152807042 -42.28713968728404 0 0 0
1312 1 1 0 6.364255629723129 -14.849436236412867 -42.28732879731566 0 0 0
1691 1 1 0 1.0606806158548305 -20.15093927217069 -40.820723487783845 0 0 0
1692 1 1 0 4.595056249126648 -20.152224601496375 -40.82114820971661 0 0 0
1711 1 1 0 1.0600051239720896 -16.618236810526287 -40.82090725339455 0 0 0
1712 1 1 0 4.595237999757944 -16.616560944073974 -40.82100853976986 0 0 0
1293 1 1 0 9.899960751624743 -18.384774955793354 -42.288180798271426 0 0 0
1294 1 1 0 13.434022159830644 -18.38458244680132 -42.28809214334252 0 0 0
1313 1 1 0 9.899321426986763 -14.849668318809838 -42.28831748529456 0 0 0
1314 1 1 0 13.435209596566967 -14.849649928617591 -42.28824200282176 0 0 0
1693 1 1 0 8.131781025938412 -20.151647489822587 -40.82178456584537 0 0 0
1694 1 1 0 11.66715610707908 -20.152663663292017 -40.82160225707223 0 0 0
1713 1 1 0 8.132277822191954 -16.61754555622789 -40.82147034682895 0 0 0
1714 1 1 0 11.66718391088796 -16.61669455875447 -40.82146798791144 0 0 0
1295 1 1 0 16.969933720576822 -18.385307712404945 -42.28698287257854 0 0 0
1296 1 1 0 20.506309843936535 -18.384022914784186 -42.28620598463333 0 0 0
1315 1 1 0 16.970115748633813 -14.849600099044327 -42.287246588882596 0 0 0
1316 1 1 0 20.506290367524098 -14.85070574378361 -42.2865017577752 0 0 0
1695 1 1 0 15.201222829303045 -20.151953083667667 -40.82104550116703 0 0 0
1696 1 1 0 18.73922648987487 -20.151257936577064 -40.820446414567485 0 0 0
1715 1 1 0 15.202120854746486 -16.617676535544998 -40.82142083459095 0 0 0
1716 1 1 0 18.737903411672704 -16.617812789437902 -40.82076631776348 0 0 0
1297 1 1 0 24.04241310612554 -18.384967456691445 -42.285862286342216 0 0 0
1298 1 1 0 27.577002193768426 -18.38489902188795 -42.28620398963852 0 0 0
1317 1 1 0 24.042201128810813 -14.85006476916071 -42.28631740902284 0 0 0
1318 1 1 0 27.576885706011527 -14.849602976316584 -42.286728929292515 0 0 0
1697 1 1 0 22.274233052230006 -20.150825235147547 -40.82000508060486 0 0 0
1698 1 1 0 25.809424026371186 -20.151800387996726 -40.819922413776005 0 0 0
1717 1 1 0 22.275124900676136 -16.617854338458162 -40.81963210620134 0 0 0
1718 1 1 0 25.80954687744541 -16.61768124189511 -40.81949226756945 0 0 0
1299 1 1 0 31.113165428115938 -18.38411418913601 -42.287461184367416 0 0 0
1300 1 1 0 34.6485179038521 -18.384671974021842 -42.28863726921328 0 0 0
1319 1 1 0 31.112507810078554 -14.849939335486065 -42.287892973260824 0 0 0
1320 1 1 0 34.648381245957715 -14.848923558294494 -42.28898425321919 0 0 0
1699 1 1 0 29.34492294280364 -20.151133718656684 -40.82026474731922 0 0 0
1700 1 1 0 32.88062786989751 -20.15178036563052 -40.82146143205381 0 0 0
1719 1 1 0 29.344201817553355 -16.617496294476705 -40.82068907767023 0 0 0
1720 1 1 0 32.88087595221076 -16.61692896325012 -40.82185030311166 0 0 0
1321 1 1 0 -32.526392625372935 -11.3135525396896 -42.28831018188374 0 0 0
1322 1 1 0 -28.992189820751243 -11.31384610155745 -42.28747560215099 0 0 0
1341 1 1 0 -32.52730480378363 -7.778539839867937 -42.28839744275709 0 0 0
1342 1 1 0 -28.990462534718066 -7.777914005980944 -42.28747800567753 0 0 0
1721 1 1 0 -34.29446790038614 -13.081242932938235 -40.822308197688805 0 0 0
1722 1 1 0 -30.758726182964768 -13.081793959977354 -40.821355676565666 0 0 0
1741 1 1 0 -34.295344841657396 -9.546519182029918 -40.822480575421864 0 0 0
1742 1 1 0 -30.75842483770638 -9.545753076369976 -40.8215866798685 0 0 0
1323 1 1 0 -25.45502226846858 -11.312693392133932 -42.28712853073031 0 0 0
1324 1 1 0 -21.920242311270215 -11.313768190094166 -42.28672020498405 0 0 0
1343 1 1 0 -25.456621250780444 -7.778990619147291 -42.28678413392317 0 0 0
1344 1 1 0 -21.921653953146137 -7.778104433443531 -42.28659097983466 0 0 0
1723 1 1 0 -27.222436603115607 -13.079122066395275 -40.82013249874204 0 0 0
1724 1 1 0 -23.68913719039105 -13.080825909299165 -40.820838067686815 0 0 0
1743 1 1 0 -27.22399147099533 -9.547365719911872 -40.82067353082811 0 0 0
1744 1 1 0 -23.688223595403716 -9.54599870005189 -40.820436882505156 0 0 0
1325 1 1 0 -18.38560318069742 -11.312532544639012 -42.286858647859766 0 0 0
1326 1 1 0 -14.848940035472877 -11.314558626543374 -42.286951801837326 0 0 0
1345 1 1 0 -18.383673812392082 -7.779322909565652 -42.2867262565321 0 0 0
1346 1 1 0 -14.850194519449504 -7.776965671455273 -42.28714734170512 0 0 0
1725 1 1 0 -20.152217159392638 -13.081387264768155 -40.82124458747393 0 0 0
1726 1 1 0 -16.618334869138536 -13.081161285661635 -40.82148601312757 0 0 0
1745 1 1 0 -20.15350205221435 -9.544562527278083 -40.82051454444273 0 0 0
1746 1 1 0 -16.616107770794073 -9.546185580606643 -40.820798778739935 0 0 0
1327 1 1 0 -11.314443763373589 -11.312170465271295 -42.28757279660132 0 0 0
1328 1 1 0 -7.778489709613849 -11.314931135292866 -42.28695663579076 0 0 0
1347 1 1 0 -11.312407528468665 -7.7786995523914015 -42.28799782525423 0 0 0
1348 1 1 0 -7.778299399389908 -7.77852119508044 -42.28743943981032 0 0 0
1727 1 1 0 -13.079982389733647 -13.081236492438208 -40.820932879101456 0 0 0
1728 1 1 0 -9.548148192724568 -13.080742071947304 -40.82089917710323 0 0 0
1747 1 1 0 -13.08191387533399 -9.544611956521987 -40.82144460898408 0 0 0
1748 1 1 0 -9.545547085682536 -9.546699287035297 -40.82096667374732 0 0 0
1329 1 1 0 -4.241588016464732 -11.313418243965199 -42.286958888898205 0 0 0
1330 1 1 0 -0.7067685605081598 -11.313382423217252 -42.28807546414582 0 0 0
1349 1 1 0 -4.242588512779302 -7.779514236574627 -42.287540798799625 0 0 0
1350 1 1 0 -0.7068265663080716 -7.777885641162796 -42.288435328451385 0 0 0
1729 1 1 0 -6.0096736380391675 -13.080996020417457 -40.82076271257229 0 0 0
1730 1 1 0 -2.473515936700151 -13.080964211330604 -40.82080817083506 0 0 0
1749 1 1 0 -6.0109424508290346 -9.547160284314039 -40.82104550157053 0 0 0
1750 1 1 0 -2.47353522032123 -9.54604761484279 -40.82100511809544 0 0 0
1331 1 1 0 2.828885122773239 -11.312993951929371 -42.28781391342947 0 0 0
1332 1 1 0 6.3639655318443 -11.31461523373334 -42.28786673532481 0 0 0
1351 1 1 0 2.8286485363189366 -7.779002120707919 -42.28800183612001 0 0 0
1352 1 1 0 6.364667950410034 -7.777613055379339 -42.28814179191033 0 0 0
1731 1 1 0 1.0605298202753517 -13.080309367503238 -40.821186691273546 0 0 0
1732 1 1 0 4.595381111558788 -13.082050049313262 -40.8215275124369 0 0 0
1751 1 1 0 1.060133252686129 -9.546095589831259 -40.821473537322376 0 0 0
1752 1 1 0 4.597205340544573 -9.545893653876156 -40.82159926400348 0 0 0
1333 1 1 0 9.899699698211235 -11.31423623208744 -42.28851764190782 0 0 0
1334 1 1 0 13.434568473983028 -11.314020211775748 -42.28842953801338 0 0 0
1353 1 1 0 9.899058554860865 -7.778430284657213 -42.28879937109881 0 0 0
1354 1 1 0 13.435544829686984 -7.778466979755404 -42.28889940308668 0 0 0
1733 1 1 0 8.132361713688915 -13.082005430746937 -40.82136084140774 0 0 0
1734 1 1 0 11.667166505181925 -13.082476112850884 -40.82171237928807 0 0 0
1753 1 1 0 8.13198059435119 -9.546629108139426 -40.8221354410721 0 0 0
1754 1 1 0 11.666975208495467 -9.546021368245949 -40.82239430488737 0 0 0
1335 1 1 0 16.9712713200367 -11.3143784442134 -42.28776280972923 0 0 0
1336 1 1 0 20.506825537891963 -11.314183079940793 -42.28741457723665 0 0 0
1355 1 1 0 16.970906431957008 -7.778404926785235 -42.288594464250075 0 0 0
1356 1 1 0 20.506242062793675 -7.7776194613397065 -42.28878253517711 0 0 0
1735 1 1 0 15.202247782789472 -13.081832873645325 -40.82153198759512 0 0 0
1736 1 1 0 18.73914005914361 -13.082861872181978 -40.821309509032325 0 0 0
1755 1 1 0 15.20288585583356 -9.546595939589197 -40.8222265634762 0 0 0
1756 1 1 0 18.739054656483006 -9.545915912388342 -40.82195283804903 0 0 0
1337 1 1 0 24.041419366081186 -11.313745735264893 -42.28749414524492 0 0 0
1338 1 1 0 27.576548405165887 -11.313937174441689 -42.287734376893 0 0 0
1357 1 1 0 24.041642332887303 -7.777574450995829 -42.28925510915775 0 0 0
1358 1 1 0 27.576853083375386 -7.7777726844509365 -42.28929956720992 0 0 0
1737 1 1 0 22.274517538587634 -13.083331445060091 -40.821042451753186 0 0 0
1738 1 1 0 25.80892870934731 -13.082613697870068 -40.820827711698925 0 0 0
1757 1 1 0 22.27421812817072 -9.545185140425833 -40.82197570222562 0 0 0
1758 1 1 0 25.809075520394625 -9.54523950587941 -40.822217319805915 0 0 0
1339 1 1 0 31.11206775417945 -11.31417434301977 -42.28838364194697 0 0 0
1340 1 1 0 34.647672889974174 -11.31435629089275 -42.28906384135239 0 0 0
1359 1 1 0 31.112266877625576 -7.77830112499529 -42.289244652044864 0 0 0
1360 1 1 0 34.6474577571525 -7.778877823904743 -42.28929909948115 0 0 0
1739 1 1 0 29.344328680923827 -13.082443713501725 -40.82139961084677 0 0 0
1740 1 1 0 32.879940475464196 -13.082109260733585 -40.82204596268905 0 0 0
1759 1 1 0 29.34416441304778 -9.545846072703847 -40.82222756888173 0 0 0
1760 1 1 0 32.87975094139524 -9.546288924235265 -40.82232856398307 0 0 0
1361 1 1 0 -32.52757163211273 -4.243190957323192 -42.28842606154602 0 0 0
1362 1 1 0 -28.991391485409267 -4.242357989017061 -42.287800262704046 0 0 0
1381 1 1 0 -32.52555359361416 -0.7059202134817687 -42.28812745638822 0 0 0
1382 1 1 0 -28.99190536601619 -0.7077246815554886 -42.28737814784455 0 0 0
1761 1 1 0 -34.29546299092535 -6.011188504897103 -40.82227164415656 0 0 0
1762 1 1 0 -30.75892208282711 -6.010845233620149 -40.82182630375606 0 0 0
1781 1 1 0 -34.29418128864943 -2.4736203976229616 -40.82255244756522 0 0 0
1782 1 1 0 -30.759881643666546 -2.475312763605549 -40.82137723278995 0 0 0
1363 1 1 0 -25.455629540634686 -4.241707837038871 -42.28685724931097 0 0 0
1364 1 1 0 -21.919682217004127 -4.244709279391574 -42.28621652699472 0 0 0
1383 1 1 0 -25.454385211277256 -0.7083483866610292 -42.28681537098847 0 0 0
1384 1 1 0 -21.921007582543627 -0.7055295604457128 -42.28650837219747 0 0 0
1763 1 1 0 -27.22306584099194 -6.009798304463194 -40.82136402980222 0 0 0
1764 1 1 0 -23.689148252416466 -6.010984760980606 -40.82058080244103 0 0 0
1783 1 1 0 -27.223457159733762 -2.474633867832874 -40.82113045379717 0 0 0
1784 1 1 0 -23.68605054741487 -2.475738337577195 -40.82046480885064 0 0 0
1365 1 1 0 -18.38708895542358 -4.242719619029015 -42.286119058415764 0 0 0
1366 1 1 0 -14.848410201855446 -4.243163269734337 -42.287054450564355 0 0 0
1385 1 1 0 -18.384720935865605 -0.7072435185765902 -42.2867891323311 0 0 0
1386 1 1 0 -14.850132918622297 -0.7077755203044689 -42.28791796408797 0 0 0
1765 1 1 0 -20.152502704976385 -6.013103581513756 -40.81984128357197 0 0 0
1766 1 1 0 -16.618135486772946 -6.009761773552345 -40.820718795652915 0 0 0
1785 1 1 0 -20.1543336678462 -2.4742762908868463 -40.82076183757016 0 0 0
1786 1 1 0 -16.617838803869997 -2.476430084509808 -40.82135673207638 0 0 0
1367 1 1 0 -11.313477915193673 -4.2424432546586885 -42.28801423035355 0 0 0
1368 1 1 0 -7.776833291499048 -4.2425391188419725 -42.28763201911187 0 0 0
1387 1 1 0 -11.313195868478669 -0.7071341495869145 -42.288749602294786 0 0 0
1388 1 1 0 -7.778568551401568 -0.7067737886470352 -42.28812929024527 0 0 0
1767 1 1 0 -13.080080374853722 -6.011474412661563 -40.82139995061722 0 0 0
1768 1 1 0 -9.545721723087512 -6.01027052101111 -40.82176993921426 0 0 0
1787 1 1 0 -13.08109278227478 -2.474724081237347 -40.82163301331384 0 0 0
1788 1 1 0 -9.545586848365343 -2.4751517846849005 -40.8217950899346 0 0 0
1369 1 1 0 -4.242875409725201 -4.243005231336679 -42.28797431706368 0 0 0
1370 1 1 0 -0.7072147728499518 -4.243848488190689 -42.28855231712199 0 0 0
1389 1 1 0 -4.241256411542394 -0.7064535230853621 -42.28793216762302 0 0 0
1390 1 1 0 -0.7083054324804084 -0.7064709206939209 -42.28826504411728 0 0 0
1769 1 1 0 -6.009921635664936 -6.0118201051456355 -40.82129070051468 0 0 0
1770 1 1 0 -2.4752776453861802 -6.011405167257972 -40.821903675658426 0 0 0
1789 1 1 0 -6.009364313292602 -2.473644219256798 -40.821586625288646 0 0 0
1790 1 1 0 -2.4745713209184537 -2.47544546668124 -40.82198185216571 0 0 0
1371 1 1 0 2.8278627555664864 -4.241977369895063 -42.28796487714069 0 0 0
1372 1 1 0 6.363508959682278 -4.242722686678313 -42.28788151842278 0 0 0
1391 1 1 0 2.8281386337557364 -0.7071783057416958 -42.287942202953616 0 0 0
1392 1 1 0 6.364013425377301 -0.7066499143470244 -42.28804089525224 0 0 0
1771 1 1 0 1.060938151068052 -6.011128438224623 -40.821799104991676 0 0 0
1772 1 1 0 4.595725955281126 -6.0104674891684775 -40.821714001412644 0 0 0
1791 1 1 0 1.0589973962833796 -2.474306419623816 -40.82212319967618 0 0 0
1792 1 1 0 4.596308168976315 -2.474348997489465 -40.8215192689516 0 0 0
1373 1 1 0 9.900056603742767 -4.242271967077512 -42.288518509535876 0 0 0
1374 1 1 0 13.43470382555937 -4.24291316253307 -42.28868318089665 0 0 0
1393 1 1 0 9.899169312542156 -0.7078014980614538 -42.2884812757851 0 0 0
1394 1 1 0 13.434971002444916 -0.7069113083896374 -42.28845338256106 0 0 0
1773 1 1 0 8.132518559441632 -6.009490439168165 -40.82184716380743 0 0 0
1774 1 1 0 11.667116498002423 -6.0106142272002945 -40.82237739513737 0 0 0
1793 1 1 0 8.131827340123143 -2.4749765022273245 -40.821719554525814 0 0 0
1794 1 1 0 11.667448858999858 -2.474363131572937 -40.821663916335595 0 0 0
1375 1 1 0 16.971265244414468 -4.241398766954161 -42.288795436940894 0 0 0
1376 1 1 0 20.50606264624094 -4.242549093383148 -42.28885501185383 0 0 0
1395 1 1 0 16.96990965578246 -0.7074474186152316 -42.28858568382528 0 0 0
1396 1 1 0 20.50741974485319 -0.7053476142680557 -42.28831500044038 0 0 0
1775 1 1 0 15.203080303520624 -6.009726196365623 -40.82258207465707 0 0 0
1776 1 1 0 18.738237349978007 -6.009787607860869 -40.82225584873172 0 0 0
1795 1 1 0 15.201862670426614 -2.474819791154091 -40.82188127571774 0 0 0
1796 1 1 0 18.739332701609026 -2.4734977411279413 -40.82236213291677 0 0 0
1377 1 1 0 24.04182718036949 -4.242533966853823 -42.28923893914591 0 0 0
1378 1 1 0 27.577006899193755 -4.242967074243174 -42.28924146665742 0 0 0
1397 1 1 0 24.041499748680938 -0.7078146565862987 -42.288169466590844 0 0 0
1398 1 1 0 27.57678979900587 -0.7064248377333325 -42.2881934347119 0 0 0
1777 1 1 0 22.274147715399703 -6.009863435826849 -40.822225242362165 0 0 0
1778 1 1 0 25.809361043724795 -6.010015426530369 -40.822428682983116 0 0 0
1797 1 1 0 22.27405287125119 -2.475080363999012 -40.82190123037978 0 0 0
1798 1 1 0 25.809904266882054 -2.4750465182624013 -40.822104321056656 0 0 0
1379 1 1 0 31.11227193912482 -4.242420595636094 -42.28894956355109 0 0 0
1380 1 1 0 34.64887235098717 -4.242286927928208 -42.28889695856123 0 0 0
1399 1 1 0 31.112869048072238 -0.7077344254703491 -42.287885605613795 0 0 0
1400 1 1 0 34.64751447210192 -0.7064614551116608 -42.28839234945715 0 0 0
1779 1 1 0 29.344673097321884 -6.010245079768655 -40.82239880667337 0 0 0
1780 1 1 0 32.880358382242214 -6.010219561280697 -40.822681039859944 0 0 0
1799 1 1 0 29.34385835594849 -2.474859481581911 -40.82209882169172 0 0 0
1800 1 1 0 32.88069245566047 -2.475167761357042 -40.82194203654483 0 0 0
1401 1 1 0 -32.527652382402145 2.827881883018127 -42.288169106241 0 0 0
1402 1 1 0 -28.989177400899145 2.829056465015233 -42.28691781720279 0 0 0
1421 1 1 0 -32.526869077892066 6.363524754425402 -42.28832149002715 0 0 0
1422 1 1 0 -28.992419515423762 6.3629984125083965 -42.287525778286 0 0 0
1801 1 1 0 -34.29471139011898 1.0602310762981828 -40.82134343683376 0 0 0
1802 1 1 0 -30.757737029724975 1.0622682888759407 -40.821382780721024 0 0 0
